/oschook,10.54867614880111,-0.3184385597705841,-2.882706880569458,10.1421480178833,1615056971849
/oschook,10.425668336106357,-0.17478206753730774,-2.98087215423584,9.988914489746094,1615056971870
/oschook,10.365891756448079,-0.09098244458436966,-3.0934031009674072,9.893143653869629,1615056971889
/oschook,10.019063383890929,-0.09816526621580124,-3.1149516105651855,9.5220308303833,1615056971909
/oschook,9.824419810996769,-0.15083931386470795,-3.0503060817718506,9.337671279907227,1615056971930
/oschook,9.713357982828562,-0.2729473412036896,-2.9545350074768066,9.249083518981934,1615056971949
/oschook,10.037321487564924,-0.3256213665008545,-2.885101079940796,9.608224868774414,1615056971970
/oschook,9.693035247420152,-0.25618740916252136,-2.786935806274414,9.2802095413208,1615056971989
/oschook,8.201020879871102,-0.9672869443893433,-2.8324270248413086,7.635342597961426,1615056972010
/oschook,8.201020879871102,-0.9672869443893433,-2.8324270248413086,7.635342597961426,1615056972030
/oschook,10.538055500239018,2.293715238571167,-2.537931203842163,9.967366218566895,1615056972049
/oschook,9.233243072505134,0.8547561764717102,-2.231464147567749,8.918673515319824,1615056972070
/oschook,10.099146719772712,0.5530774593353271,-3.098191499710083,9.596253395080566,1615056972089
/oschook,10.053502955091774,0.25618740916252136,-3.380715847015381,9.464568138122559,1615056972110
/oschook,9.79613717439267,-0.38547825813293457,-2.7797529697418213,9.385557174682617,1615056972130
/oschook,9.794055588445781,-0.4453350901603699,-2.0686533451080322,9.56273365020752,1615056972149
/oschook,9.53438045350724,0.19393625855445862,-2.1883671283721924,9.277814865112305,1615056972170
/oschook,10.066404381183103,0.03830839693546295,-3.1221344470977783,9.569916725158691,1615056972189
/oschook,11.044327844141208,-0.5339232683181763,-3.7302803993225098,10.381575584411621,1615056972209
/oschook,10.227268867667247,-0.4716721475124359,-3.627326250076294,9.550762176513672,1615056972230
/oschook,9.754651020716986,-1.0462981462478638,-2.8013014793395996,9.284997940063477,1615056972250
/oschook,9.86974157012463,-0.7733507752418518,-2.569056987762451,9.498087882995605,1615056972270
/oschook,9.714344486587938,-0.38787251710891724,-2.70074200630188,9.3233060836792,1615056972290
/oschook,9.661659347444434,-0.20351335406303406,-2.825244188308716,9.237112045288086,1615056972309
/oschook,9.012686608963275,-0.05746259540319443,-2.9210152626037598,8.526012420654297,1615056972329
/oschook,9.166185421227791,0.031125571578741074,-2.9617178440093994,8.674457550048828,1615056972350
/oschook,9.36885719366178,0.028731297701597214,-2.949746608734131,8.89233684539795,1615056972370
/oschook,9.680475732842185,-0.06225114315748215,-2.9258038997650146,9.227535247802734,1615056972389
/oschook,9.330031802746285,-0.1891477108001709,-2.8922839164733887,8.868393898010254,1615056972409
/oschook,9.02173932155782,-0.29210153222084045,-2.784541606903076,8.576292037963867,1615056972429
/oschook,8.577484669693742,-0.2897072434425354,-2.6432793140411377,8.154899597167969,1615056972450
/oschook,8.645686472982302,-0.06943397223949432,-2.597788095474243,8.245882034301758,1615056972470
/oschook,10.437026450332132,0.4549122452735901,-2.8683412075042725,10.024828910827637,1615056972490
/oschook,10.483628937141619,-0.014365648850798607,-2.9880549907684326,10.048770904541016,1615056972510
/oschook,9.564110589873776,0.6464542150497437,-2.8994667530059814,9.09106159210205,1615056972529
/oschook,8.817860563507812,0.42857518792152405,-2.1237218379974365,8.547560691833496,1615056972549
/oschook,9.949554205064663,-0.031125571578741074,-2.8372156620025635,9.536396980285645,1615056972569
/oschook,9.841859892990588,-0.1484450399875641,-3.1772027015686035,9.313729286193848,1615056972589
/oschook,10.030362649274567,-0.3064671754837036,-2.846792697906494,9.61301326751709,1615056972610
/oschook,10.602540511773135,-0.31604427099227905,-2.5235655307769775,10.292987823486328,1615056972630
/oschook,9.755695678858434,-0.4357580244541168,-2.4110348224639893,9.44301986694336,1615056972650
/oschook,9.876723276713776,0.27534160017967224,-2.8420042991638184,9.454991340637207,1615056972670
/oschook,10.325527803301677,-0.38068968057632446,-3.193962574005127,9.811738014221191,1615056972690
/oschook,10.745326376681614,-0.23942747712135315,-3.4860641956329346,10.16130256652832,1615056972709
/oschook,9.771730724851341,-0.3663240373134613,-3.124528646469116,9.25147819519043,1615056972729
/oschook,9.834456461965694,-0.4597007632255554,-2.6576449871063232,9.457385063171387,1615056972749
/oschook,9.665274514320927,-0.3423812985420227,-2.628913640975952,9.294574737548828,1615056972770
/oschook,9.926983380529542,-0.06943397223949432,-2.9401695728302,9.481328010559082,1615056972790
/oschook,9.987585966199976,0.03830839693546295,-3.1101629734039307,9.49090576171875,1615056972810
/oschook,9.9408283161983,0.22506184875965118,-3.098191499710083,9.44301986694336,1615056972829
/oschook,9.859449410877708,0.22506184875965118,-2.9281980991363525,9.411893844604492,1615056972850
/oschook,9.93627675414828,-0.13168510794639587,-2.8036959171295166,9.531607627868652,1615056972869
/oschook,10.183740479409296,-0.3543526828289032,-2.755810260772705,9.797372817993164,1615056972890
/oschook,10.066096604658227,-0.5171633362770081,-2.607365369796753,9.708784103393555,1615056972910
/oschook,9.960411558314302,-0.4429408013820648,-2.542719841003418,9.620196342468262,1615056972930
/oschook,13.88440443265982,1.0247496366500854,-3.256213665008545,13.458218574523926,1615056972950
/oschook,8.502876782560692,-1.144463300704956,-3.3878989219665527,7.714354038238525,1615056972970
/oschook,9.135608166704268,1.8531687259674072,-3.0527002811431885,8.408693313598633,1615056972991
/oschook,9.87678847177441,1.2929084300994873,-2.1907615661621094,9.5435791015625,1615056973009
/oschook,10.102432892223295,0.3256213665008545,-2.4708917140960693,9.790189743041992,1615056973030
/oschook,10.129303261817556,0.04070267081260681,-3.067065954208374,9.653716087341309,1615056973050
/oschook,10.178777776077556,0.03591412305831909,-3.064671754837036,9.706390380859375,1615056973069
/oschook,9.957368141402581,-0.0885881707072258,-2.6121537685394287,9.608224868774414,1615056973090
/oschook,9.813704276743858,-0.09816526621580124,-2.3631491661071777,9.524425506591797,1615056973109
/oschook,9.837191242821783,0.07901106774806976,-2.5235655307769775,9.507665634155273,1615056973130
/oschook,10.218668869185926,0.05027977377176285,-2.5858168601989746,9.885960578918457,1615056973150
/oschook,10.914686709868118,-0.19872480630874634,-2.4661030769348145,10.630579948425293,1615056973169
/oschook,9.781179621927105,-0.30886146426200867,-2.2458298206329346,9.514847755432129,1615056973190
/oschook,9.74997576458389,0.5315290093421936,-2.3200523853302,9.454991340637207,1615056973209
/oschook,9.171124648178756,1.9872480630874634,-2.791724443435669,8.506858825683594,1615056973230
/oschook,8.80435260889194,0.19154198467731476,-3.5507094860076904,8.054340362548828,1615056973250
/oschook,8.80435260889194,0.19154198467731476,-3.5507094860076904,8.054340362548828,1615056973269
/oschook,9.062336681171985,1.7741577625274658,-1.984853982925415,8.66248607635498,1615056973290
/oschook,9.547963044871269,0.4381522536277771,-1.1995316743850708,9.462174415588379,1615056973309
/oschook,10.64398523875998,-0.2657645046710968,-2.1907615661621094,10.412701606750488,1615056973329
/oschook,10.588413823609343,-0.46927785873413086,-3.3112823963165283,10.046377182006836,1615056973350
/oschook,10.205963219143168,-0.1412622183561325,-3.3017048835754395,9.656110763549805,1615056973369
/oschook,9.776448715379543,0.5267404317855835,-2.42061185836792,9.457385063171387,1615056973389
/oschook,9.57148601535969,1.472478985786438,-1.917814016342163,9.261054992675781,1615056973410
/oschook,9.670865072632296,1.6185299158096313,-2.3152637481689453,9.249083518981934,1615056973429
/oschook,9.730845318480991,-0.25139886140823364,-2.7510218620300293,9.330489158630371,1615056973451
/oschook,11.53214304078359,-0.9481328129768372,-3.3088879585266113,11.006481170654297,1615056973470
/oschook,10.602031387809314,-0.6392713785171509,-4.0415358543396,9.78061294555664,1615056973490
/oschook,9.655370719923923,1.7957061529159546,-3.16044282913208,8.945011138916016,1615056973510
/oschook,8.795498704051042,1.0032011270523071,-1.3767080307006836,8.628966331481934,1615056973529
/oschook,9.46460513497558,-0.19872480630874634,-1.472478985786438,9.347249031066895,1615056973549
/oschook,10.147357782878112,0.26337021589279175,-2.978477954864502,9.696812629699707,1615056973569
/oschook,10.256626680422803,0.016759924590587616,-3.7997138500213623,9.526819229125977,1615056973590
/oschook,10.250929548477611,-0.26337021589279175,-3.3902931213378906,9.670475959777832,1615056973609
/oschook,9.716811098400198,0.11971373856067657,-2.6767992973327637,9.340065956115723,1615056973630
/oschook,9.7129240232445,0.8667274713516235,-2.511594295501709,9.342460632324219,1615056973649
/oschook,9.527558932680043,0.73504239320755,-2.415823221206665,9.186832427978516,1615056973670
/oschook,9.841217644116558,0.6009629964828491,-2.5499026775360107,9.486116409301758,1615056973690
/oschook,9.977665772765873,0.5458946824073792,-2.6600394248962402,9.601041793823242,1615056973709
/oschook,9.811309426329336,0.1484450399875641,-2.5810282230377197,9.464568138122559,1615056973730
/oschook,9.861629520102454,0.2011190950870514,-2.662433624267578,9.49329948425293,1615056973749
/oschook,9.821555023622466,0.3735068738460541,-2.724684715270996,9.428654670715332,1615056973769
/oschook,9.858932609899869,0.48124924302101135,-2.7677817344665527,9.450202941894531,1615056973791
/oschook,9.58062999205702,0.5363175868988037,-2.7701759338378906,9.155706405639648,1615056973810
/oschook,9.60218312213724,0.651242733001709,-2.724684715270996,9.18443775177002,1615056973830
/oschook,10.016066642763565,0.5746259689331055,-2.7366561889648438,9.617801666259766,1615056973850
/oschook,10.672343669037723,0.04309694468975067,-2.88031268119812,10.276227951049805,1615056973870
/oschook,10.879174916575233,-0.3974496126174927,-2.5906052589416504,10.558752059936523,1615056973890
/oschook,9.464966004669796,-0.3423812985420227,-1.8292258977890015,9.2802095413208,1615056973909
/oschook,8.81674914843385,0.1364736706018448,-1.3431881666183472,8.71276569366455,1615056973930
/oschook,8.467993227533775,0.09577099233865738,-1.8723227977752686,8.257853507995605,1615056973949
/oschook,12.15910083784481,-0.8930644989013672,-3.960130214691162,11.461393356323242,1615056973969
/oschook,12.718217174051963,-0.9648927450180054,-6.146103382110596,11.09267520904541,1615056973990
/oschook,9.570439052705707,-3.2969164848327637,-2.98087215423584,8.475732803344727,1615056974010
/oschook,9.405334091955808,-1.223474383354187,-0.7278595566749573,9.296969413757324,1615056974032
/oschook,9.45714623021704,1.2593885660171509,-1.735849142074585,9.210775375366211,1615056974050
/oschook,10.001316237803115,-0.18675343692302704,-3.198751211166382,9.474145889282227,1615056974070
/oschook,10.36792240185091,-0.2537931203842163,-3.9864678382873535,9.567522048950195,1615056974089
/oschook,9.62774582290306,-0.11492519080638885,-3.3017048835754395,9.04317569732666,1615056974110
/oschook,9.641528700886186,-0.08619388937950134,-2.535537004470825,9.3017578125,1615056974129
/oschook,9.95065971976436,-0.18196488916873932,-2.5546913146972656,9.615407943725586,1615056974149
/oschook,10.24052623223405,-0.13407939672470093,-2.8060901165008545,9.847652435302734,1615056974169
/oschook,10.228810852713554,-0.05746259540319443,-2.607365369796753,9.890748977661133,1615056974189
/oschook,9.983492027239652,-0.1364736706018448,-2.2506182193756104,9.725543975830078,1615056974209
/oschook,9.912399098467827,-0.2370332032442093,-2.257801055908203,9.648927688598633,1615056974229
/oschook,9.981664190988834,-0.1484450399875641,-2.4684972763061523,9.670475959777832,1615056974250
/oschook,9.97400423563883,-0.05746259540319443,-2.5522968769073486,9.641744613647461,1615056974269
/oschook,9.865026385567045,-0.016759924590587616,-2.4421603679656982,9.557945251464844,1615056974290
/oschook,9.75992042158638,0.028731297701597214,-2.4110348224639893,9.457385063171387,1615056974310
/oschook,9.74680337387879,0.05027977377176285,-2.4876515865325928,9.42386531829834,1615056974329
/oschook,9.845299366265928,-0.12210800498723984,-2.4900457859039307,9.524425506591797,1615056974350
/oschook,9.857764249699603,-0.22745612263679504,-2.4397659301757812,9.548367500305176,1615056974370
/oschook,9.990790815620153,-0.3543526828289032,-2.4277946949005127,9.68484115600586,1615056974390
/oschook,9.994260603866731,-0.5363175868988037,-2.4277946949005127,9.680052757263184,1615056974409
/oschook,9.97756237913587,-0.5147690773010254,-2.4589202404022217,9.656110763549805,1615056974429
/oschook,9.86041159450777,-0.371112585067749,-2.506805658340454,9.529213905334473,1615056974450
/oschook,9.88125673759872,-0.22506184875965118,-2.569056987762451,9.538790702819824,1615056974470
/oschook,9.730545895883939,-0.05267404764890671,-2.576239585876465,9.383162498474121,1615056974490
/oschook,9.878358027812746,-0.0071828244253993034,-2.5499026775360107,9.5435791015625,1615056974509
/oschook,9.862556805195501,-0.16999350488185883,-2.5546913146972656,9.524425506591797,1615056974530
/oschook,9.78946678190752,-0.3136500120162964,-2.535537004470825,9.450202941894531,1615056974549
/oschook,9.880411694463172,-0.3782954216003418,-2.511594295501709,9.548367500305176,1615056974569
/oschook,9.864571579351882,-0.32801565527915955,-2.60018253326416,9.510059356689453,1615056974590
/oschook,9.900424704050174,-0.35674694180488586,-2.7127132415771484,9.514847755432129,1615056974610
/oschook,9.92719593947932,-0.3304099142551422,-2.762993097305298,9.529213905334473,1615056974630
/oschook,9.816359503578493,-0.34477555751800537,-2.7510218620300293,9.416683197021484,1615056974649
/oschook,9.852510591020817,-0.19154198467731476,-2.8443984985351562,9.431048393249512,1615056974670
/oschook,9.877459085465397,0.0023942748084664345,-2.9281980991363525,9.433443069458008,1615056974690
/oschook,10.057405275997338,0.06943397223949432,-2.971295118331909,9.608224868774414,1615056974710
/oschook,10.01940882046611,-0.1604164093732834,-2.8036959171295166,9.617801666259766,1615056974729
/oschook,10.049674780027663,-0.48364347219467163,-2.6480679512023926,9.68244743347168,1615056974750
/oschook,9.969036003217159,-0.4860377907752991,-2.6217308044433594,9.605830192565918,1615056974770
/oschook,10.031903510923293,-0.35674694180488586,-2.7390503883361816,9.644139289855957,1615056974790
/oschook,10.184885828457858,-0.35674694180488586,-2.8922839164733887,9.759063720703125,1615056974809
/oschook,10.076843672749497,-0.33998700976371765,-2.9329867362976074,9.634561538696289,1615056974830
/oschook,9.992542586942415,-0.3304099142551422,-2.758204460144043,9.598648071289062,1615056974850
/oschook,9.929118847681895,-0.43336373567581177,-2.7390503883361816,9.534002304077148,1615056974869
/oschook,9.932340229633395,-0.5698373913764954,-2.911438226699829,9.478934288024902,1615056974890
/oschook,9.898578669781017,-0.5818088054656982,-3.002420663833618,9.414288520812988,1615056974911
/oschook,9.773918456356776,-0.3974496126174927,-2.9521408081054688,9.308940887451172,1615056974929
/oschook,9.81709067524149,-0.2178790122270584,-2.846792697906494,9.392740249633789,1615056974950
/oschook,9.816540417336364,-0.2298503816127777,-2.7390503883361816,9.42386531829834,1615056974970
/oschook,9.863675846628096,-0.16999350488185883,-2.755810260772705,9.469356536865234,1615056974990
/oschook,9.871736862587063,-0.33519846200942993,-2.719896078109741,9.483722686767578,1615056975010
/oschook,9.881100676744728,-0.41660380363464355,-2.7342617511749268,9.486116409301758,1615056975029
/oschook,9.892903187177891,-0.3902668058872223,-2.755810260772705,9.49329948425293,1615056975050
/oschook,9.906595543033957,-0.40942102670669556,-2.6600394248962402,9.534002304077148,1615056975070
/oschook,9.868986182993241,-0.18196488916873932,-2.604970932006836,9.517242431640625,1615056975090
/oschook,9.886522720998517,-0.1245022863149643,-2.4972286224365234,9.565128326416016,1615056975110
/oschook,9.956925778441848,-0.12210800498723984,-2.4637088775634766,9.646533012390137,1615056975131
/oschook,9.979789451692303,-0.09816526621580124,-2.3966691493988037,9.687235832214355,1615056975150
/oschook,9.816951135593571,-0.06225114315748215,-2.1237218379974365,9.584281921386719,1615056975175
/oschook,9.816951135593571,-0.06225114315748215,-2.1237218379974365,9.584281921386719,1615056975190
/oschook,9.920109483164575,-0.10534809529781342,-2.0566821098327637,9.703995704650879,1615056975209
/oschook,9.94327273619077,-0.11731946468353271,-2.207521438598633,9.694418907165527,1615056975229
/oschook,9.964379768248383,-0.031125571578741074,-2.3631491661071777,9.680052757263184,1615056975250
/oschook,9.966974116307195,-0.06943397223949432,-2.293715238571167,9.699207305908203,1615056975270
/oschook,9.916383498557911,-0.016759924590587616,-2.205127000808716,9.668081283569336,1615056975290
/oschook,9.922280259264037,-0.11013664305210114,-2.1548473834991455,9.68484115600586,1615056975309
/oschook,10.083782789635139,-0.1652049571275711,-2.174001455307007,9.845257759094238,1615056975330
/oschook,10.059439323266893,-0.39505535364151,-2.236252784729004,9.799766540527344,1615056975350
/oschook,10.018940129927596,-0.3423812985420227,-2.2721667289733887,9.75188159942627,1615056975369
/oschook,9.983594916100664,-0.30886146426200867,-2.1811842918395996,9.737515449523926,1615056975389
/oschook,10.049752060005993,-0.12929083406925201,-2.1811842918395996,9.809344291687012,1615056975410
/oschook,9.907629011584062,-0.0885881707072258,-2.257801055908203,9.646533012390137,1615056975429
/oschook,9.964743203404613,-0.1484450399875641,-2.389486312866211,9.672870635986328,1615056975450
/oschook,9.96816879433335,-0.1771763414144516,-2.4589202404022217,9.658504486083984,1615056975470
/oschook,9.884300986534347,-0.19872480630874634,-2.389486312866211,9.589070320129395,1615056975490
/oschook,9.882648773695008,-0.2130904644727707,-2.3128695487976074,9.605830192565918,1615056975510
/oschook,9.999514130356314,-0.17957061529159546,-2.3966691493988037,9.706390380859375,1615056975529
/oschook,10.000263002158619,-0.15562786161899567,-2.449343204498291,9.694418907165527,1615056975550
/oschook,9.980269138283882,-0.1364736706018448,-2.387091875076294,9.689630508422852,1615056975570
/oschook,9.970445781322953,-0.11731946468353271,-2.3368122577667236,9.692024230957031,1615056975589
/oschook,9.937557373064733,-0.04788549616932869,-2.3080809116363525,9.665687561035156,1615056975610
/oschook,10.035539027544758,-0.17238777875900269,-2.3727264404296875,9.749486923217773,1615056975630
/oschook,9.927407714615956,-0.06225114315748215,-2.4684972763061523,9.615407943725586,1615056975650
/oschook,9.913082791561957,0.0071828244253993034,-2.4110348224639893,9.615407943725586,1615056975670
/oschook,9.8957000708417,0.10534809529781342,-2.3655436038970947,9.608224868774414,1615056975690
/oschook,9.951510891307889,0.11013664305210114,-2.451737403869629,9.644139289855957,1615056975709
/oschook,10.159268390001133,-0.023942748084664345,-2.6432793140411377,9.809344291687012,1615056975730
/oschook,10.36822919063717,-0.27534160017967224,-2.7390503883361816,9.996097564697266,1615056975750
/oschook,10.475074760046207,-0.5147690773010254,-2.5307483673095703,10.151724815368652,1615056975770
/oschook,10.4136443213413,-0.24182173609733582,-2.48046875,10.11102294921875,1615056975789
/oschook,10.063571393525736,-0.10534809529781342,-2.6552507877349854,9.706390380859375,1615056975809
/oschook,9.868530229580408,-0.17478206753730774,-2.638490915298462,9.507665634155273,1615056975830
/oschook,9.824156060778536,-0.06464541703462601,-2.70074200630188,9.445414543151855,1615056975850
/oschook,9.895745250457503,-0.07182824611663818,-2.98087215423584,9.435836791992188,1615056975870
/oschook,10.044437645779208,-0.43336373567581177,-3.167625665664673,9.5220308303833,1615056975889
/oschook,10.034747136671175,-0.6440598964691162,-3.222693920135498,9.481328010559082,1615056975909
/oschook,9.778792280311642,-0.7446194887161255,-3.0790374279022217,9.25147819519043,1615056975930
/oschook,9.5762199171218,-0.3495641350746155,-2.885101079940796,9.124581336975098,1615056975950
/oschook,9.064101733308535,0.23942747712135315,-2.7342617511749268,8.638543128967285,1615056975970
/oschook,8.808192292186936,0.67518550157547,-2.6504621505737305,8.37277889251709,1615056975990
/oschook,9.192300368196234,1.381496548652649,-2.6241252422332764,8.700794219970703,1615056976010
/oschook,9.361054009997732,1.6161353588104248,-2.506805658340454,8.87318229675293,1615056976029
/oschook,9.552409340383646,1.4269877672195435,-2.6456737518310547,9.067118644714355,1615056976050
/oschook,9.752871029231136,1.0486923456192017,-2.978477954864502,9.227535247802734,1615056976070
/oschook,10.111518607071911,0.5267404317855835,-3.2993106842041016,9.5435791015625,1615056976090
/oschook,10.42104707630303,-0.11013664305210114,-3.2945220470428467,9.885960578918457,1615056976110
/oschook,10.341648267748658,-0.3591412305831909,-3.1149516105651855,9.854835510253906,1615056976129
/oschook,10.267922813823068,-0.3016786277294159,-2.8755240440368652,9.85244083404541,1615056976150
/oschook,10.182839512435917,0.08619388937950134,-2.7653872966766357,9.799766540527344,1615056976170
/oschook,10.153541494402383,0.3064671754837036,-2.76059889793396,9.766246795654297,1615056976190
/oschook,10.170813460623515,0.572231650352478,-2.856369733810425,9.744698524475098,1615056976210
/oschook,10.121951717932903,0.6560313105583191,-2.8683412075042725,9.68484115600586,1615056976229
/oschook,10.039921241834994,0.4716721475124359,-2.7510218620300293,9.644139289855957,1615056976250
/oschook,9.986447513199378,0.4429408013820648,-2.7031362056732178,9.603436470031738,1615056976270
/oschook,10.00530821618603,0.46209508180618286,-2.7438390254974365,9.61061954498291,1615056976290
/oschook,10.030106954668078,0.6201171875,-2.693559169769287,9.641744613647461,1615056976310
/oschook,10.00651009620766,0.7709565162658691,-2.5546913146972656,9.644139289855957,1615056976329
/oschook,10.235847744570082,0.73504239320755,-2.415823221206665,9.919480323791504,1615056976349
/oschook,10.43251789499438,0.5027977228164673,-2.4421603679656982,10.130176544189453,1615056976370
/oschook,10.436642110613278,0.5554717779159546,-2.4876515865325928,10.120599746704102,1615056976390
/oschook,10.356383135319211,0.797293484210968,-2.3751206398010254,10.048770904541016,1615056976410
/oschook,10.325243385804688,0.9912298321723938,-2.145270347595215,10.051165580749512,1615056976430
/oschook,10.044654748596976,1.3455824851989746,-1.9609110355377197,9.759063720703125,1615056976449
/oschook,10.002220668299305,1.75021493434906,-1.6352897882461548,9.71117877960205,1615056976469
/oschook,9.74973814773852,0.9050358533859253,-1.1085492372512817,9.644139289855957,1615056976490
/oschook,11.810492654927202,-2.0016138553619385,0.15802213549613953,11.638569831848145,1615056976509
/oschook,10.172124352945938,0.4597007632255554,0.09337671846151352,10.16130256652832,1615056976530
/oschook,9.968451009079526,-0.23463892936706543,-0.2490045726299286,9.962577819824219,1615056976550
/oschook,9.752287244502725,-0.337592750787735,-0.18435916304588318,9.744698524475098,1615056976569
/oschook,9.165757983339946,0.5339232683181763,-0.17478206753730774,9.148524284362793,1615056976590
/oschook,8.84125586477938,1.3240339756011963,0.031125571578741074,8.741497039794922,1615056976610
/oschook,8.120676357493043,2.008796453475952,0.4022381901741028,7.858010292053223,1615056976630
/oschook,7.320022677509615,2.5546913146972656,0.7254652380943298,6.8212890625,1615056976649
/oschook,6.84287781390666,2.566662549972534,0.8403903841972351,6.287365436553955,1615056976669
/oschook,8.073111714223398,2.2482240200042725,0.6225114464759827,7.728719234466553,1615056976690
/oschook,8.605148379992501,0.6033572554588318,-0.22266754508018494,8.58108139038086,1615056976710
/oschook,8.576215748007435,-0.56504887342453,-1.484450340270996,8.427846908569336,1615056976729
/oschook,9.071219932552351,-0.572231650352478,-2.827638626098633,8.600234985351562,1615056976749
/oschook,9.863812818101557,-0.7948992252349854,-3.2466366291046143,9.2802095413208,1615056976770
/oschook,10.403995980904616,-1.2976969480514526,-3.466909885406494,9.723150253295898,1615056976790
/oschook,10.774287949827118,-1.30009126663208,-4.312088966369629,9.787795066833496,1615056976809
/oschook,11.229798127663324,-0.8978530764579773,-5.209941864013672,9.907508850097656,1615056976830
/oschook,10.997213029819239,-0.8523618578910828,-5.834847927093506,9.28260326385498,1615056976850
/oschook,10.77269624690521,-0.7805336117744446,-5.944984436035156,8.949799537658691,1615056976869
/oschook,10.437387678049369,-0.6703969240188599,-5.667248249053955,8.739103317260742,1615056976889
/oschook,10.483896319763925,-0.5770202279090881,-5.329655647277832,9.009655952453613,1615056976910
/oschook,10.30602504207359,-0.5602602958679199,-5.138113975524902,8.916279792785645,1615056976929
/oschook,10.469638869531494,-0.6775797605514526,-5.097411155700684,9.119792938232422,1615056976950
/oschook,9.960835903780005,-0.6440598964691162,-4.929811954498291,8.63136100769043,1615056976969
/oschook,13.07848026801959,0.1652049571275711,-5.1309309005737305,12.028836250305176,1615056976989
/oschook,10.696274982733813,0.09337671846151352,-4.829252243041992,9.5435791015625,1615056977010
/oschook,10.49277101169064,1.022355318069458,-4.489265441894531,9.428654670715332,1615056977029
/oschook,8.668359622659528,0.9768640398979187,-3.840416669845581,7.709565162658691,1615056977050
/oschook,9.69107615982614,0.5339232683181763,-3.876330852508545,8.865999221801758,1615056977070
/oschook,10.655201969421295,0.45012369751930237,-4.692778587341309,9.555550575256348,1615056977089
/oschook,16.221881130364313,0.4740664064884186,-6.227508544921875,14.971400260925293,1615056977110
/oschook,11.712244177743177,-0.4908263087272644,-6.969734191894531,9.399923324584961,1615056977129
/oschook,7.232277914321403,0.7134938836097717,-5.276981830596924,4.893897533416748,1615056977150
/oschook,10.949221715028488,0.4908263087272644,-2.82045578956604,10.568328857421875,1615056977169
/oschook,9.057787376717314,-1.0750293731689453,-2.631308078765869,8.600234985351562,1615056977190
/oschook,9.62104335264852,-0.20590762794017792,-3.9290051460266113,8.779806137084961,1615056977210
/oschook,10.99174317174793,-0.4716721475124359,-4.2282891273498535,10.134964942932129,1615056977230
/oschook,9.943096191421558,0.5363175868988037,-3.99125599861145,9.09106159210205,1615056977250
/oschook,9.55217508589727,1.5107873678207397,-3.7590115070343018,8.650514602661133,1615056977270
/oschook,9.768535504870352,-0.05746259540319443,-3.8978793621063232,8.956981658935547,1615056977289
/oschook,10.282631935625064,-0.5626545548439026,-4.242654800415039,9.349642753601074,1615056977310
/oschook,10.038760476407063,-0.5458946824073792,-4.03195858001709,9.177255630493164,1615056977330
/oschook,9.81134472145829,-0.4668835997581482,-3.476486921310425,9.16288948059082,1615056977349
/oschook,9.927973439764942,-0.28013014793395996,-3.4908528327941895,9.289786338806152,1615056977369
/oschook,9.847938606648626,-0.2130904644727707,-3.7973198890686035,9.083878517150879,1615056977390
/oschook,10.087602178868003,-0.24421600997447968,-4.024775981903076,9.246688842773438,1615056977410
/oschook,10.05098159803424,-0.08379961550235748,-3.847599506378174,9.284997940063477,1615056977429
/oschook,9.826781813422732,0.0885881707072258,-3.598595142364502,9.143735885620117,1615056977450
/oschook,9.904462200391578,0.1604164093732834,-3.589017868041992,9.229928970336914,1615056977470
/oschook,9.91708276169244,-0.10774236917495728,-3.6680290699005127,9.21316909790039,1615056977489
/oschook,9.922026219041928,-0.11253092437982559,-3.6991546154022217,9.205986976623535,1615056977510
/oschook,9.840931572403349,-0.15802213549613953,-3.694365978240967,9.119792938232422,1615056977529
/oschook,9.948040559531062,-0.12210800498723984,-3.8260512351989746,9.18204402923584,1615056977550
/oschook,9.912127931681901,0.016759924590587616,-3.809291124343872,9.150918006896973,1615056977571
/oschook,9.842365883322673,0.09098244458436966,-3.7063374519348145,9.117398262023926,1615056977589
/oschook,9.839576092479511,0.011971374042332172,-3.658451795578003,9.13415813446045,1615056977610
/oschook,9.9107887159418,-0.05267404764890671,-3.7997138500213623,9.153312683105469,1615056977630
/oschook,9.976476665973001,0.05267404764890671,-3.9290051460266113,9.170072555541992,1615056977649
/oschook,9.923367975337262,-0.019154198467731476,-3.821262836456299,9.158101081848145,1615056977669
/oschook,9.907295907631068,-0.10774236917495728,-3.689577579498291,9.194015502929688,1615056977690
/oschook,9.889121640575148,-0.05506832152605057,-3.7015488147735596,9.170072555541992,1615056977709
/oschook,9.968590283349384,0.023942748084664345,-3.7949256896972656,9.217958450317383,1615056977729
/oschook,9.964401179888204,0.06943397223949432,-3.7422516345977783,9.234718322753906,1615056977750
/oschook,9.807171532651694,0.12929083406925201,-3.6823947429656982,9.088666915893555,1615056977770
/oschook,9.846466888602095,0.03351984918117523,-3.7590115070343018,9.100638389587402,1615056977789
/oschook,9.872462108214018,0.04788549616932869,-3.8547825813293457,9.088666915893555,1615056977810
/oschook,9.8974126574343,0.009577099233865738,-3.8284454345703125,9.126976013183594,1615056977830
/oschook,9.872787203436387,0.1532335877418518,-3.7901370525360107,9.115004539489746,1615056977849
/oschook,9.888369638815043,0.08140534162521362,-3.663240432739258,9.18443775177002,1615056977870
/oschook,9.914222869720986,-0.12689656019210815,-3.5554981231689453,9.25387191772461,1615056977890
