/oschook,10.266353664116622,-4.7310872077941895,-5.202759265899658,7.479714393615723,1615056776590
/oschook,9.63217608633833,-4.254626274108887,-5.446975231170654,6.7087578773498535,1615056776610
/oschook,11.877912058910017,-4.2282891273498535,-5.619362831115723,9.572310447692871,1615056776629
/oschook,10.265660482436763,-3.912245273590088,-4.549122333526611,8.329682350158691,1615056776651
/oschook,9.273444900959468,-2.111750364303589,-3.816474199295044,8.18363094329834,1615056776669
/oschook,8.17870403261855,-2.0925962924957275,-3.0934031009674072,7.276200771331787,1615056776690
/oschook,9.150666516248958,-1.8627456426620483,-3.972101926803589,8.030397415161133,1615056776709
/oschook,9.56459004027245,-2.9281980991363525,-5.171633720397949,7.494080543518066,1615056776730
/oschook,10.592723034851836,-4.668835639953613,-5.39190673828125,7.831672668457031,1615056776750
/oschook,12.156160259546951,-5.114171028137207,-5.624151706695557,9.486116409301758,1615056776770
/oschook,10.118898573326994,-5.054314136505127,-4.881926536560059,7.280989646911621,1615056776790
/oschook,10.184701900432122,-5.729499816894531,-3.5602867603302,7.630553245544434,1615056776810
/oschook,10.375860374140883,-1.8004947900772095,-3.47169828414917,9.61061954498291,1615056776829
/oschook,9.64123821856099,-3.6153550148010254,-3.663240432739258,8.152505874633789,1615056776850
/oschook,9.681734133883854,-4.178009510040283,-4.7909440994262695,7.3025383949279785,1615056776870
/oschook,9.170114725205075,-3.129317283630371,-5.736682415008545,6.433416843414307,1615056776889
/oschook,10.880858929461088,-3.2131168842315674,-5.528380393981934,8.80374813079834,1615056776910
/oschook,10.407851241389196,-5.116565227508545,-4.283357620239258,7.987300872802734,1615056776929
/oschook,9.6645082109885,-3.663240432739258,-3.9218220710754395,8.037580490112305,1615056776950
/oschook,8.385292032125191,-3.0910086631774902,-2.82045578956604,7.266623497009277,1615056776970
/oschook,10.543761283426198,-3.596200466156006,-5.705556869506836,8.104619979858398,1615056777009
/oschook,11.785050440337628,-5.111776828765869,-5.650488376617432,8.99050235748291,1615056777030
/oschook,10.767117647611606,-5.370358467102051,-5.004034519195557,7.877163887023926,1615056777050
/oschook,9.694203609093648,-5.439792156219482,-3.933793544769287,6.993676662445068,1615056777069
/oschook,10.720218822504485,-3.627326250076294,-4.585036277770996,8.985713005065918,1615056777090
/oschook,9.307308864359698,-3.715914487838745,-3.900273561477661,7.589851379394531,1615056777109
/oschook,8.675219745365341,-2.7366561889648438,-3.50042986869812,7.450982570648193,1615056777130
/oschook,9.356686822520643,-3.8308396339416504,-4.254626274108887,7.400703430175781,1615056777150
/oschook,9.639385378450603,-3.378321886062622,-5.64091157913208,7.048745155334473,1615056777169
/oschook,10.394051032805297,-3.7661941051483154,-5.288952827453613,8.116591453552246,1615056777189
/oschook,10.673428295729058,-5.078257083892822,-4.036747455596924,8.475732803344727,1615056777210
/oschook,9.673929525585361,-3.2610023021698,-3.9529476165771484,8.205180168151855,1615056777229
/oschook,9.111285654563705,-3.2753682136535645,-3.878725528717041,7.565908908843994,1615056777250
/oschook,9.919225181943967,-2.7653872966766357,-4.582642078399658,8.35123062133789,1615056777270
/oschook,10.184787773723903,-3.7278857231140137,-4.929811954498291,8.095043182373047,1615056777290
/oschook,10.776288804885864,-5.21233606338501,-4.743058204650879,8.152505874633789,1615056777309
/oschook,10.499677099796845,-4.8843207359313965,-4.383917331695557,8.195602416992188,1615056777329
/oschook,9.502145540409169,-3.0838260650634766,-4.563488006591797,7.743084907531738,1615056777350
/oschook,10.241498805383088,-2.3703320026397705,-4.683201313018799,8.794171333312988,1615056777370
/oschook,10.139273182228626,-3.1005859375,-4.620950222015381,8.475732803344727,1615056777389
/oschook,9.706630664542232,-4.948966026306152,-3.816474199295044,7.427041053771973,1615056777409
/oschook,10.266081281500975,-2.947352170944214,-5.291347503662109,8.288979530334473,1615056777430
/oschook,10.036367527620586,-3.8332340717315674,-5.128536701202393,7.728719234466553,1615056777450
/oschook,8.555382413054597,-2.9856607913970947,-4.070267200469971,6.907483100891113,1615056777470
/oschook,8.99801441741364,-2.8970725536346436,-4.125335693359375,7.453377723693848,1615056777489
/oschook,10.076515323179864,-3.7949256896972656,-4.767001152038574,8.025609016418457,1615056777510
/oschook,10.594000010461556,-4.0439300537109375,-4.551516532897949,8.669669151306152,1615056777530
/oschook,10.2562308804134,-3.871542453765869,-4.029564380645752,8.600234985351562,1615056777550
/oschook,9.97810196376209,-3.229876756668091,-3.8571770191192627,8.616994857788086,1615056777569
/oschook,9.787777714021159,-3.821262836456299,-3.50042986869812,8.3033447265625,1615056777590
/oschook,9.752881062487699,-3.8236567974090576,-3.445361375808716,8.284191131591797,1615056777610
/oschook,9.338203875640614,-3.064671754837036,-3.814079761505127,7.9537811279296875,1615056777630
/oschook,8.486312283512106,-2.9353809356689453,-3.8021082878112793,6.996070861816406,1615056777649
/oschook,9.523833421827476,-3.3543789386749268,-4.0798444747924805,7.925049781799316,1615056777670
/oschook,9.679531285260781,-3.2705795764923096,-4.522785186767578,7.908289909362793,1615056777690
/oschook,11.272824241187903,-5.207547664642334,-4.2330780029296875,9.057541847229004,1615056777710
/oschook,10.200254290814135,-5.274587631225586,-5.638517379760742,6.665660858154297,1615056777729
/oschook,9.618965766828314,-3.6225380897521973,-5.207547664642334,7.230710029602051,1615056777750
/oschook,8.532225584199733,-3.8835136890411377,-3.565075397491455,6.7087578773498535,1615056777770
/oschook,9.346023416646501,-4.005621910095215,-3.529160976409912,7.671256065368652,1615056777790
/oschook,10.401350876875988,-4.158855438232422,-4.8220696449279785,8.224333763122559,1615056777809
/oschook,11.053591142846871,-5.030371189117432,-4.812492370605469,8.585869789123535,1615056777830
/oschook,10.764801597202885,-4.364762783050537,-4.40067720413208,8.80135440826416,1615056777850
/oschook,10.095251373928843,-3.9313995838165283,-4.039141654968262,8.375173568725586,1615056777870
/oschook,10.120432283972029,-3.126922845840454,-4.008016109466553,8.75107479095459,1615056777890
/oschook,9.735008662185981,-3.8236567974090576,-3.873936414718628,8.071100234985352,1615056777909
/oschook,9.699084762564741,-4.065478801727295,-3.912245273590088,7.889135837554932,1615056777930
/oschook,9.086187437650304,-3.600989580154419,-4.254626274108887,7.1756415367126465,1615056777950
/oschook,9.411876249182924,-2.8300328254699707,-4.9154462814331055,7.510839939117432,1615056777970
/oschook,9.840668828633385,-3.2322707176208496,-5.540351867675781,7.462954521179199,1615056777989
/oschook,11.63988328996533,-4.687990188598633,-5.547534942626953,9.095849990844727,1615056778010
/oschook,10.389493702347965,-4.053507328033447,-4.941783428192139,8.190814018249512,1615056778030
/oschook,9.419112787383447,-3.095797300338745,-3.8021082878112793,8.04236888885498,1615056778050
/oschook,9.131483590700494,-3.0215747356414795,-4.312088966369629,7.4605607986450195,1615056778069
/oschook,8.473480795077956,-2.6504621505737305,-4.252232074737549,6.833260536193848,1615056778090
/oschook,8.693787478429638,-2.978477954864502,-4.055901527404785,7.089447975158691,1615056778110
/oschook,9.76875196114565,-3.4333901405334473,-4.881926536560059,7.7335076332092285,1615056778129
/oschook,10.66352097926417,-5.095016956329346,-4.874743461608887,7.999272346496582,1615056778149
/oschook,10.917898827877448,-5.569083213806152,-4.58024787902832,8.197997093200684,1615056778170
/oschook,10.452627365005482,-4.7861552238464355,-4.307300567626953,8.233911514282227,1615056778190
/oschook,10.0238109363748,-4.462928295135498,-3.8667538166046143,8.099831581115723,1615056778209
/oschook,9.559766161307014,-4.0487189292907715,-3.4860641956329346,7.927443504333496,1615056778230
/oschook,9.106395962487086,-3.589017868041992,-3.3352248668670654,7.6760454177856445,1615056778250
/oschook,9.56606220997373,-3.292128086090088,-3.5770466327667236,8.238699913024902,1615056778270
/oschook,9.82596202064666,-3.967313289642334,-3.7566170692443848,8.166871070861816,1615056778289
/oschook,9.593779481673893,-3.6680290699005127,-4.094210147857666,7.862799167633057,1615056778310
/oschook,9.298065484834838,-3.7326743602752686,-4.1708269119262695,7.424645900726318,1615056778330
/oschook,8.918559258150983,-3.5866236686706543,-4.388705730438232,6.885934352874756,1615056778350
/oschook,9.76052342930408,-4.438985347747803,-4.544333457946777,7.410280704498291,1615056778369
/oschook,10.513848084122774,-4.585036277770996,-4.846012115478516,8.126168251037598,1615056778390
/oschook,10.247611390068757,-5.095016956329346,-4.082238674163818,7.898713111877441,1615056778410
/oschook,9.814805366718092,-4.812492370605469,-3.720703125,7.7023820877075195,1615056778429
/oschook,9.775922710587608,-3.7590115070343018,-4.055901527404785,8.0615234375,1615056778449
/oschook,9.813667689434787,-3.938581943511963,-4.381523132324219,7.848433017730713,1615056778470
/oschook,9.804507731506492,-3.835628032684326,-4.6999616622924805,7.7023820877075195,1615056778489
/oschook,9.691164581650323,-3.8045029640197754,-4.776578426361084,7.525206089019775,1615056778510
/oschook,9.729117116016102,-3.8523879051208496,-4.807703971862793,7.529994010925293,1615056778530
/oschook,9.891500841634034,-3.8619651794433594,-4.992063045501709,7.616188049316406,1615056778550
/oschook,10.17856577435006,-3.9744961261749268,-5.166844844818115,7.817307472229004,1615056778570
/oschook,10.331163182450604,-4.156461238861084,-5.274587631225586,7.850827217102051,1615056778589
/oschook,10.403363295193147,-4.352791786193848,-5.193181991577148,7.893923759460449,1615056778610
/oschook,10.48612848578484,-4.46053409576416,-5.095016956329346,8.006455421447754,1615056778629
/oschook,10.461635041709807,-4.517996788024902,-4.996851444244385,8.004060745239258,1615056778650
/oschook,10.167831771134745,-4.283357620239258,-4.743058204650879,7.908289909362793,1615056778670
/oschook,9.962555021267615,-4.10139274597168,-4.539545059204102,7.862799167633057,1615056778690
/oschook,9.855565300598327,-4.199557781219482,-4.407859802246094,7.75026798248291,1615056778710
/oschook,9.895113956724252,-4.3551859855651855,-4.319271564483643,7.7646331787109375,1615056778729
/oschook,9.936962967347466,-4.604190349578857,-4.237866401672363,7.719141960144043,1615056778750
/oschook,9.933485996858492,-4.838829517364502,-4.175615310668945,7.604216575622559,1615056778769
/oschook,9.987571754531558,-4.903474807739258,-4.163643836975098,7.640130519866943,1615056778790
/oschook,10.025268555730646,-4.778972625732422,-4.316877365112305,7.683228492736816,1615056778810
/oschook,9.959128081273894,-4.6951727867126465,-4.302511692047119,7.656890869140625,1615056778830
/oschook,9.856812769194828,-4.529967784881592,-4.252232074737549,7.652102470397949,1615056778849
/oschook,9.820559967659833,-4.553910732269287,-4.27138614654541,7.5802741050720215,1615056778870
/oschook,9.824446165312182,-4.422225475311279,-4.362368583679199,7.6113996505737305,1615056778890
/oschook,9.77513964357611,-4.268991947174072,-4.379128456115723,7.625765323638916,1615056778909
/oschook,9.73789551239484,-4.120546817779541,-4.446168422698975,7.62097692489624,1615056778929
/oschook,9.739186393378596,-4.0439300537109375,-4.522785186767578,7.618582248687744,1615056778950
/oschook,9.72276931185367,-4.103786945343018,-4.5419392585754395,7.553936958312988,1615056778969
/oschook,9.765725461016352,-4.185192584991455,-4.587430477142334,7.537177085876465,1615056778989
/oschook,9.690546970784588,-4.180403709411621,-4.529967784881592,7.477320194244385,1615056779010
/oschook,9.63125366630616,-4.125335693359375,-4.453351020812988,7.477320194244385,1615056779030
/oschook,9.640150753882875,-4.022381782531738,-4.506025314331055,7.5132341384887695,1615056779049
/oschook,9.670297567963651,-4.122941017150879,-4.515602111816406,7.491685390472412,1615056779070
/oschook,9.708874763391727,-4.187586784362793,-4.546727657318115,7.4868974685668945,1615056779090
/oschook,9.710450276740138,-4.182797908782959,-4.534756660461426,7.498868465423584,1615056779109
/oschook,9.760241688819665,-4.235472202301025,-4.501236438751221,7.553936958312988,1615056779130
/oschook,9.75961625091951,-4.1660380363464355,-4.556304931640625,7.558724880218506,1615056779150
/oschook,9.764850631710246,-4.1061811447143555,-4.517996788024902,7.62097692489624,1615056779169
/oschook,9.812583356633324,-4.063084125518799,-4.642498970031738,7.630553245544434,1615056779190
/oschook,9.817940512655008,-4.055901527404785,-4.6951727867126465,7.609005928039551,1615056779209
/oschook,9.860715698656083,-4.242654800415039,-4.654470443725586,7.587456703186035,1615056779230
/oschook,9.87806361670086,-4.132518291473389,-4.769395351409912,7.599427700042725,1615056779250
/oschook,9.795124546885898,-4.084632873535156,-4.738269805908203,7.537177085876465,1615056779270
/oschook,9.79694681424273,-4.03195858001709,-4.77178955078125,7.546754360198975,1615056779289
/oschook,9.74854275280682,-3.964919328689575,-4.774183750152588,7.5180230140686035,1615056779310
/oschook,9.82999860069599,-4.10139274597168,-4.7310872077941895,7.577879905700684,1615056779330
/oschook,9.894106215951622,-4.1397013664245605,-4.807703971862793,7.592245578765869,1615056779349
/oschook,9.797107193991485,-4.132518291473389,-4.750241279602051,7.506051540374756,1615056779370
/oschook,9.747824535483003,-4.063084125518799,-4.704750061035156,7.508445739746094,1615056779390
/oschook,9.750560435502004,-4.060689926147461,-4.723904132843018,7.501263618469238,1615056779409
/oschook,9.839734253677479,-4.189980983734131,-4.7310872077941895,7.541965484619141,1615056779430
/oschook,9.95198542946263,-4.237866401672363,-4.788549423217773,7.625765323638916,1615056779450
/oschook,9.974196596005397,-4.302511692047119,-4.750241279602051,7.642525672912598,1615056779470
/oschook,9.940361125669574,-4.249837875366211,-4.738269805908203,7.635342597961426,1615056779489
